index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,EuroPython 2024 — Lightning talks Wednesday,https://www.youtube.com/watch?v=CgbpaoikjLs,CgbpaoikjLs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2671,170,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Forum Hall on 2024-07-10]

Lightning talks Wednesday
https://ep2024.europython.eu/session/lightning-talks-wednesday

Enjoy Wednesday's lightning talks. Short talks about everything by everyone. Hosted by Jodie Burchell and Rodrigo Girao Serrao:

00:00 *Welcome to Wednesday's Lightning Talks*
00:46 *EuroPython Game Tournament Announcement* — Neil Vaytet
04:31 *Czech wines* — Jacob Hallén
09:07 *How to make a Python meeting with friends* — Inácio Medeiros
15:16 *Make cron expressions readable again* — Fabrizio Damicelli
20:15  *Searching For Celebrities With Your Face* — Mark Smith
27:33 *Named constructors* — Austin Bingham
32:16 *A backend developer’s entry point to the UI* — Luke Purnell
38:05 *The Art of Puzzle Solving* — Olga Vinogradova

---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/CgbpaoikjLs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CgbpaoikjLs,https://www.youtube.com/watch?v=CgbpaoikjLs
12,"From Text to Context: How We Introduced a Modern Hybrid Search — Ansgar Gruene, Dharin Shah",https://www.youtube.com/watch?v=PkDqN4ssZw4,PkDqN4ssZw4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2773,193,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

From Text to Context: How We Introduced a Modern Hybrid Search by Ansgar Gruene, Dharin Shah
https://ep2024.europython.eu/session/from-text-to-context-how-we-introduced-a-modern-hybrid-search

Customers only buy the products they are able to find. Improving the search functions on the website is crucial for user-friendliness.

In our talk we present the lessons learnt from improving the search of our global online marketplace, which sells 20 million products per year. We moved from a traditional word-match based approach (BM25) to a modern hybrid solution that combines BM25 with a semantic vector model, an open-source language model that we fine-tuned to our domain.

With numerous references to current literature, we will explain how we designed our new system and solved the multiple challenges we encountered on both the ML and engineering side (data pipeline encoding documents, live service encoding queries, integration with search engine). Our system is based on OpenSearch, the lessons can be applied to other search engines as well.

In particular the presentation will cover:
- Status and Short-Comings of our old Search
- Introduction of Hybrid Search
- Our Machine Learning Solution
- Architecture and Implementation (with special consideration of latency)
- Learnings and Next Steps


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/PkDqN4ssZw4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PkDqN4ssZw4,https://www.youtube.com/watch?v=PkDqN4ssZw4
13,Building Scalable Multimodal Search Applications with Python — Zain Hasan,https://www.youtube.com/watch?v=LQHyyOsT61k,LQHyyOsT61k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1511,173,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

Building Scalable Multimodal Search Applications with Python by Zain Hasan
https://ep2024.europython.eu/session/building-scalable-multimodal-search-applications-with-python

Many real-world problems are inherently multimodal, from the communicative modalities humans use such as spoken language and gestures to the force, sensory, and visual sensors used in robotics. For machine learning models to address these problems and interact more naturally and wholistically with the world around them and ultimately be more general and powerful reasoning engines, we need them to understand data across all of its corresponding images, video, text, audio, and tactile representations.

In this talk, Zain Hasan will discuss how we can use open-source multimodal embedding models in conjunction with large generative multimodal models that can that can see, hear, read, and feel data(!), to perform cross-modal search(searching audio with images, videos with text etc.) and multimodal retrieval augmented generation (MM-RAG) at the billion-object scale with the help of open source vector databases. I will also demonstrate, with live code demos, how being able to perform this cross-modal retrieval in real-time can enables users to use LLMs that can reason over their enterprise multimodal data. This talk will revolve around how we can scale the usage of multimodal embedding and generative models in production.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/LQHyyOsT61k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LQHyyOsT61k,https://www.youtube.com/watch?v=LQHyyOsT61k
14,Deconstructing the text embedding models — Kacper Łukawski,https://www.youtube.com/watch?v=Lha_QCkXxm0,Lha_QCkXxm0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2666,165,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

Deconstructing the text embedding models by Kacper Łukawski
https://ep2024.europython.eu/session/deconstructing-the-text-embedding-models

Selecting the optimal text embedding model is often guided by benchmarks such as the Massive Text Embedding Benchmark (MTEB). While choosing the best model from the leaderboard is a common practice, it may not always align perfectly with the unique characteristics of your specific dataset. This approach overlooks a crucial yet frequently underestimated element - the tokenizer.

We will delve deep into the tokenizer's fundamental role, shedding light on its operations and introducing straightforward techniques to assess whether a particular model is suited to your data based solely on its tokenizer. We will explore the significance of the tokenizer in the fine-tuning process of embedding models and discuss strategic approaches to optimize its effectiveness.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/Lha_QCkXxm0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Lha_QCkXxm0,https://www.youtube.com/watch?v=Lha_QCkXxm0
15,One analysis a day keeps anomalies away! — Madalina Ciortan,https://www.youtube.com/watch?v=rvGgYMotoH0,rvGgYMotoH0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1685,184,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

One analysis a day keeps anomalies away! by Madalina Ciortan
https://ep2024.europython.eu/session/one-analysis-a-day-keeps-anomalies-away

Ever felt like you’re navigating a data jungle, battling to survive the unexpected production problems that throw you off track? Well, you’re not alone. Staying on top of your data's health is not just smart – it's crucial. In this talk, I will share some Python tricks (methods and libraries) that you can use to defend from those wild data problems. Because let's face it, being able to effectively monitor your data, spot sneaky anomalies, and get to the bottom of them is the key to unlocking a buried treasure.

First, I'll take you through the ins and outs of observability, highlighting its importance for managing both the inputs and outputs of machine learning models, as well as for overall data quality. We'll explore a range of techniques to detect anomalies, with a focus on multivariate time series data. We'll also cover how we can keep this process as computationally efficient as possible.

But we won't stop at just finding these anomalies: we're on a mission to chase them down to their lair! The second part of the talk will equip you with the detective skills to perform root cause analysis and extract as much insights as possible. These discoveries can be an eye opener and the first step towards new projects and strategies. Next, we will also tackle distinguishing real anomalies from data evolution (or drift) and set up effective monitoring strategies to keep your data clean and insightful.

If your interests lie in machine learning or you're simply keen on data quality, join me as we set off to unravel the mysteries of data observability. Let's learn how to keep data problems in check and when life gives you anomalies, turn them into business opportunities!


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/rvGgYMotoH0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rvGgYMotoH0,https://www.youtube.com/watch?v=rvGgYMotoH0
16,"From Pandas to production: ELT with dlt — Violetta Mishechkina, Adrian Brudaru",https://www.youtube.com/watch?v=gevxmu5PVu8,gevxmu5PVu8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1643,290,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

From Pandas to production: ELT with dlt by Violetta Mishechkina, Adrian Brudaru
https://ep2024.europython.eu/session/from-pandas-to-production-elt-with-dlt

We created the “data load tool” (dlt), an open-source Python library, to bridge the gap between data engineers and data scientists. In this talk you will learn about how dlt can help you overcome typical roadblocks in your data science workflows, and how it streamlines the transition from data exploration to production. We will also discuss the pains of maintaining data pipelines and how dlt can help you to avoid common engineering headaches. 

Join us to learn best practices around data handling and managing failures with real-life examples!


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/gevxmu5PVu8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gevxmu5PVu8,https://www.youtube.com/watch?v=gevxmu5PVu8
17,Automate Your Kitchen with Python & Applied AI — Sena Sahin,https://www.youtube.com/watch?v=daplnlXBro0,daplnlXBro0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1696,199,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

Automate Your Kitchen with Python & Applied AI by Sena Sahin
https://ep2024.europython.eu/session/automate-your-kitchen-with-python-applied-ai

Ever wished you had a smart fridge that both lists and alerts you with ingredients you have, to waste less food and make the best use of what you have through ingredient-recipe match?

Bingo then that I'll share the story behind the creation of a Python-powered solution that maximizes ingredient usage, minimizes food waste by keeping track of your ingredients and streamlines the cooking process.😊💪

Let's explore together, how snapping a photo of your fridge to generating recipe suggestions based on available ingredients, this project embodies the creativity, problem-solving, and excitement inherent in project development. 

Join me as I recount the challenges, and lessons learned along the way, highlighting the transformative impact of project development on skill enhancement and contribution to boost the ways we think as developers. Whether you're a seasoned developer or a curious novice, this talk offers valuable insights into the joys and rewards of turning ideas into reality through coding.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/daplnlXBro0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=daplnlXBro0,https://www.youtube.com/watch?v=daplnlXBro0
18,Impersonation in Data Engineering: No More Credentials in Your Code! — Marian Špilka,https://www.youtube.com/watch?v=PRp_ycnQV_o,PRp_ycnQV_o,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1461,142,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-10]

Impersonation in Data Engineering: No More Credentials in Your Code! by Marian Špilka
https://ep2024.europython.eu/session/impersonation-in-data-engineering-no-more-credentials-in-your-code

Imagine stepping into your dream job as a python data developer, ready to dive into coding and show your talent, only to run into missing database credentials that leave you idle for days due to slow interdepartmental communications and permission issues. Frustrating, right?

In my talk, I'll showcase how we can make this whole process much easier. I’ll explain how using something called “Identity and Access Management” (IAM) lets everyone in a company, including machines, get to work without these annoying holdups. 

Surprised to hear that a machine like Airflow can have its own identity? I'll explain how we use something known as Workload Identity as a crucial part in this ecosystem integrating Airflow within our infrastructure.

A central pillar of the discussion will be the role of impersonation in our setup - how it ties together various elements to enable a harmonious, secure, and maintainable infrastructure. The resulting architecture not only fosters an improved developer experience, faster project delivery, increased productivity and transparency, but also serves as a foundation for more advanced concepts such as data mesh implementation.

Join me in this talk to discover the synergy of IAM, Workload Identity, and impersonation. Let's equip you with a model that promotes easy team onboarding, transparent access management, and a secure, frustration-free workspace focused on delivery.

  And for those interested in having their code perform consistently, whether on a local machine or in the cloud, I will share a small but powerful Docker hack to achieve things consistently no matter where your code is running.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/PRp_ycnQV_o/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PRp_ycnQV_o,https://www.youtube.com/watch?v=PRp_ycnQV_o
19,How to sell a big refactor or rewrite to the business? — Ivett Ördög,https://www.youtube.com/watch?v=XLwZVRTSRGY,XLwZVRTSRGY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2540,262,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

How to sell a big refactor or rewrite to the business? by Ivett Ördög
https://ep2024.europython.eu/session/how-to-sell-a-big-refactor-or-rewrite-to-the-business

In the world of software development, dealing with legacy code is often a necessary evil, especially for successful, fast-growing companies. The design stamina hypothesis suggests that legacy code is a sign of success, not failure. But how do we tackle this challenge smartly? This talk delves into the often-misunderstood realm of large-scale refactoring and rewrites, presenting a nuanced approach that contrasts with the traditional 'never rewrite' dogma.

We'll delve into real-world case studies where companies have successfully navigated their technical debt, uncovering crucial insights. Specifically, we will identify two key properties of these successful rewrites that can make or break your efforts. Understanding these properties enables us to strategically manage technical debt without losing our competitive edge. This session is not just a theoretical discussion but a practical guide, concluding with a decision-making quadrant to help determine the most effective approach for your team's refactor or rewrite projects. Whether you're leading a team through growth or coaching developers on best practices, this talk will equip you with a deeper understanding and actionable insights into one of the most critical aspects of software development.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/XLwZVRTSRGY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XLwZVRTSRGY,https://www.youtube.com/watch?v=XLwZVRTSRGY
20,Aggregating data in Django using database views — Mikuláš Poul,https://www.youtube.com/watch?v=nXHYIGCczmE,nXHYIGCczmE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1786,369,13,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

Aggregating data in Django using database views by Mikuláš Poul
https://ep2024.europython.eu/session/aggregating-data-in-django-using-database-views

Aggregating information is a common Django task, but using the aggregate method can be a bit cumbersome and in the case of large database tables, pretty slow as well. I will introduce the library django-pgviews-redux, which adds first-class support for database views (with Postgres), making that task much simpler.

With that library, database views are wrapped around models, meaning you get many of the features you rely on with models for free, like querysets and filtering on those, admin, and any other feature which works with models. Defining a view is almost as simple as defining a model, by specifying what fields there are for the model and defining the SQL.

This talk will walk through examples of aggregation in Django, and then show how one could simplify those examples using the library. Finally, we will get to materialized views as well, which stores the aggregation almost like a table in the database, providing big speed improvements on aggregation on large tables.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/nXHYIGCczmE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nXHYIGCczmE,https://www.youtube.com/watch?v=nXHYIGCczmE
21,DFD(Documentation-First Development) with FastAPI — Taehyun Lee,https://www.youtube.com/watch?v=HKDbnpWsjv0,HKDbnpWsjv0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2242,175,7,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

DFD(Documentation-First Development) with FastAPI by Taehyun Lee
https://ep2024.europython.eu/session/dfd-documentation-first-development-with-fastapi

Many software engineers, particularly web developers, recognize the critical importance of documentation for efficient collaboration. Yet, the challenge of maintaining up-to-date documentation remains a pervasive issue, often due to human errors such as failing to update documentation after changes in the codebase.

This presentation introduces the philosophy of Documentation-First Development (DFD), a methodology I advocate for that leverages the code-based OpenAPI documentation generation capabilities of the FastAPI framework. I will discuss methods to embody this philosophy, including the use of a sub-application pattern to segregate API documents and the application of generic types for crafting reusable custom response models. Additionally, I will address the limitations of traditional approaches to API documentation and demonstrate how FastAPI, in conjunction with Pydantic, offers a more effective solution by automatically keeping documentation synchronized with the code.

This presentation aims to enlighten attendees on the benefits of the FastAPI framework and provide practical insights into creating precise and well-maintained API documentation. It is designed for audiences interested in enhancing their documentation practices and those curious about the advantages of employing FastAPI for web development projects.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/HKDbnpWsjv0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HKDbnpWsjv0,https://www.youtube.com/watch?v=HKDbnpWsjv0
22,Zero Trust APIs with Python — Jose Haro Peralta,https://www.youtube.com/watch?v=CRaTRDknUkM,CRaTRDknUkM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1664,300,5,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

Zero Trust APIs with Python by Jose Haro Peralta
https://ep2024.europython.eu/session/zero-trust-apis-with-python

What does it take to deliver a properly secured API? When we think about API security, we first think of authentication and authorization. But there’s more to it. API security also includes protecting against SQL Injection attacks, Mass Assignment, Excessive Data Exposure, Server-Side Request Forgery (SSRS), and more.

APIs are now the main attack vector on the Internet, and we gotta do something about it. Thankfully, Python boasts excellent libraries for API development, like FastAPI, the Django REST Framework, APIFlask, and more. When used properly, these libraries help us deliver secure APIs.

In this talk, I’ll present a model of Zero Trust Security for APIs that applies robust data validation and sanitization across all data flows to help us deliver secure APIs. You’ll learn how your API design and implementation choices impact API security and how to discover and tackle vulnerabilities.

We’ll walk through practical examples of SQL injection, mass assignment, big payload attacks, pagination attacks, and more. We’ll see how URL parameters and request payloads can become attack vectors when they’re not properly configured.

You’ll also learn how to use tools like schemathesis and Spectral to automate and scale the process of detecting vulnerabilities in your APIs.

By the end of this talk, you’ll be aware of the most important threats to our APIs and you’ll know how to discover and address them effectively. You’ll also get familiar with the concepts of API Security by Design, Shift-Left API Security, and Zero Trust APIs.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/CRaTRDknUkM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CRaTRDknUkM,https://www.youtube.com/watch?v=CRaTRDknUkM
23,Deadcode - a tool to find and fix unused (dead) Python code — Albertas Gimbutas,https://www.youtube.com/watch?v=g7Fa33-tNDs,g7Fa33-tNDs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1569,336,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

Deadcode - a tool to find and fix unused (dead) Python code by Albertas Gimbutas
https://ep2024.europython.eu/session/deadcode-a-tool-to-find-and-fix-unused-dead-python-code

No longer needed code creates technical debt if it is not removed from the code base. Unused code has to be maintained, it complicates code base and increases cognitive load. It might even depend on no longer necessary dependencies with vulnerabilities and might increase attack surface. Therefore, removing dead code saves time, money and reduces security risks.

Recently, Ruff has became a de facto linter, which provides almost all existing linting rules from other linters. However, it is only capable to detect locally unused Python code, which is only a tiny portion of unused code.

Vulture is the best known tool for detecting globally unused Python code. However, its configuration is not very flexible and disabling false positives in a larger code base might require a lot of effort.
Also, unused code detection is sometimes inaccurate, because scopes are not taken into account, when detecting unused code. 

This presentation introduces a new Python package called `deadcode`, which tries to move globally unused Python code detection to the next level. First, it provides a large set of options to flexibly disable various types of false positives. Second, deadcode implements more rules for detecting unused code than Vulture. Third, an improved strategy which tracks scopes and namespaces into account is being used to more accurately identify unused code items. Fourth, a --fix option is provided, which allows to automatically remove detected unused code items.

In addition, an idea to prune Python code in order to reduce its size will be consider, which might be relevant when serving Python code in a browser.

Lets make Python ecosystem even more awesome!


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/g7Fa33-tNDs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=g7Fa33-tNDs,https://www.youtube.com/watch?v=g7Fa33-tNDs
24,Event Sourcing in production — Borjan Tchakaloff,https://www.youtube.com/watch?v=9sUUpavuQK8,9sUUpavuQK8,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1809,232,8,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-10]

Event Sourcing in production by Borjan Tchakaloff
https://ep2024.europython.eu/session/event-sourcing-in-production

Event Sourcing (ES) is a powerful concept that lets you adapt your business logic without losing data and past states.
Whether your domain understanding changes or new requirements land on your lap, there is a path forward.
Join us as we talk about some real-world tactics we relied on to manage Event Sourcing in production.
We will accumulate a handful of patterns throughout the talk that will hopefully help you avoid pitfalls and bottlenecks.

Our use cases build on the `eventsourcing` library, a mature and well-rounded Python library that deserves more attention.
We will tackle the three key aspects of a successful event-sourced application: evolution, projection, and runtime.

Software does not run in a vacuum, models need to change and evolve to reflect the world they live in.
ES records the evolution of how we abstract our domain, how we see things.
Eventually these abstractions can become clumsy or simply inappropriate.
We can deal with that without breaking stride (losing data).

ES also gives us the ability to revisit our perspective and change how we present the application state — by creating new projections and replaying the history.
We will look at how it offers a cheap way to support optimal read-models, which we can can tweak and rebuild in the blink of an eye.

Finally, we will present how such a system actually runs in a typical web application.
Whether in the request loop (synchronous), or through eventual consistency (asynchronous).
As a single process, or distributed for parallel processing.

---

This talk assumes some familiarity with _Event Sourcing_ and its friends _Domain Driven Design_ (DDD) and _Command Query Responsibility Seggregation_ (CQRS).


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9sUUpavuQK8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9sUUpavuQK8,https://www.youtube.com/watch?v=9sUUpavuQK8
