index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,Antonis Christofides - Why you always had trouble understanding metaclasses,https://www.youtube.com/watch?v=A2dOFAXLb1E,A2dOFAXLb1E,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1476,582,18,,"europython,python,conference",Science & Technology,"Why you always had trouble understanding metaclasses
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Antonis Christofides

""Smart people sometimes like to show off their smarts
    by demonstrating their mental juggling abilities. After all,
    if you can reliably remember that r is the lower-cased
    version of the url with the host and scheme removed,
    then you must clearly be very smart.

One difference between a smart programmer and a 
professional programmer is that the professional
understands that clarity is king.""

— Robert C. Martin, ""Clean Code"", p.25


Robert C. Martin says it’s hard to mentally translate one name (e.g. “r”) to another, and you can avoid it by using a better name (e.g. “urlPath”). But the problem is not just lost brainpower; it can also be misunderstanding. I’ve seen experienced Python programmers trying to teach Python “metaclasses” by explaining that a metaclass is the class of a class—which it isn’t. Metaclasses have a reputation of being difficult, but they actually become easy once you use the right term for them.

Bad terminology can be far more damaging than just confusing people. In April 2021, the European Commission published a proposal for an Artificial Intelligence Act, which they proudly advertise as the “first ever legal framework on AI”. It has provisions such as prohibiting ""an AI system that deploys subliminal techniques beyond a person’s consciousness in order to materially distort a person’s behaviour in a manner that causes or is likely to cause that person or another person physical or psychological harm.” What do they mean with ""AI system""? Well, more or less... statistics.

None of this would happen if we didn't use misleading terms such as ""artificial intelligence"".

While I do get to metaclasses, the main part of this talk is a tour of bad names. The talk is suitable for all audiences, beginners and advanced alike.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/A2dOFAXLb1E/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMyh_MA8=&rs=AOn4CLDU_33_sgOeZXwClGHrTYQPuIgaTQ,0,False,False,public,https://www.youtube.com/watch?v=A2dOFAXLb1E,https://www.youtube.com/watch?v=A2dOFAXLb1E
12,Markus Holtermann - An Introduction to Kubernetes,https://www.youtube.com/watch?v=ifZ7b7X54S4,ifZ7b7X54S4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1608,482,13,,"europython,python,conference",Science & Technology,"An Introduction to Kubernetes ☸️
[EuroPython 2021 - Talk - 2021-07-28 - Brian]
[Online]

By Markus Holtermann

Every other job opening for an IT position mentions Kubernetes. But unless you’ve worked with Kubernetes or seen it in action, you probably only have a vague idea of what it is, what it does and can do, or how to use it. And that’s understandable. It’s this big, abstract, software, that is supposed to “solve all the problems”. In this talk I’ll go through some of the concepts Kubernetes has. We’ll approach these by deploying a Django application, with the intent, that next time somebody asks you, “Do you know Kubernetes?”, you can confidently answer “Yes!”.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/ifZ7b7X54S4/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgRCh_MA8=&rs=AOn4CLAodX_hsUa8Vd73sc8IbbJWk6I1dA,0,False,False,public,https://www.youtube.com/watch?v=ifZ7b7X54S4,https://www.youtube.com/watch?v=ifZ7b7X54S4
13,Kracekumar  - Type Check your Django app,https://www.youtube.com/watch?v=LbaiQPPjZMY,LbaiQPPjZMY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1610,844,15,,"europython,python,conference",Science & Technology,"Type Check your Django app
[EuroPython 2021 - Talk - 2021-07-28 - Ni]
[Online]

By Kracekumar 

Python 3 introduced type hints and it's optional to use. The decision to use the type-hints in the python community is in two different camps - Embrace and skeptical.

Adding type-hints has practical problems. One such example is the working of type-checker, mypy, and CPython interpreter. mypy behaves like a statically typed language (strict with type declaration and modification) whereas Python run-time is lenient. 

Example
a: int = 23
a = 'Django'

Mypy will complain about the above code whereas Python run-time will not complain.

In this talk, I'll cover the following topics:
- how to add type-hints to Django project - views, models, and queryset.
- Tools to help to add type-hints.
- Adding type-hints to user-defined code.
- Current limitation of the type-hints.
- Tuning mypy to suit your needs - strict and lenient checking.

All the example code snippets will run on Python 3.9.4+.

References:
- Type Hints: https://docs.python.org/3/library/typing.html

- Mypy - http://mypy-lang.org/
- Django: https://www.djangoproject.com/
- Django Stubs - https://github.com/TypedDjango/django-stubs
- Django Restframeowrk - https://www.django-rest-framework.org/
- Django Restframework stubs - https://github.com/typeddjango/djangorestframework-stubs


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/LbaiQPPjZMY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LbaiQPPjZMY,https://www.youtube.com/watch?v=LbaiQPPjZMY
14,Sylvain Marié - Powerful tests and reproducible benchmarks with `pytest-cases`,https://www.youtube.com/watch?v=QTyfr2UNR98,QTyfr2UNR98,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1788,757,14,,"europython,python,conference",Science & Technology,"Powerful tests and reproducible benchmarks with `pytest-cases`
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Sylvain Marié

pytest is undoubtedly the most popular test framework for python. Its fixture and parametrization mechanisms, as well as its detailed hook API and vibrant plugin ecosystem make it a must-know for any developer wishing to create quality software. Some key limitations in its engine and API, however, prevent users from truly unleashing their testing scenarii. Creating tests with complex parametrization is complicated, and users trying to explore this direction may loose the legendary elegance and maintainability of pytest tests on the way.

pytest-cases extends pytest so that users can manage their parameters the same way they manage tests: as python functions. This separates test cases from test functions in an elegant way, encouraging developers to add more cases without decreasing readability. With this new paradigm it becomes ridiculously simple to create tests where several ""kind"" of parameters coexist nicely: datasets come both from files, databases and simulations ; distinct algorithms can be evaluated and compared, with possible variants ; etc. Fixtures can be leveraged by any of these, in an intuitive manner.

Finally pytest-cases can also be used in combination with pytest-harvest to generate scientific results tables in a reproducible manner. Reproducible research projects may therefore wish to use it to replace an ""ad-hoc"" benchmark engine. That way, adding datasets and algorithms in the benchmark becomes as easy as creating new python functions.

This presentation is for python developers and data scientists at ease with python, with basic experience of pytest.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/QTyfr2UNR98/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLD8fTXRgXi0xFZSzc05ilqafxcA5A,0,False,False,public,https://www.youtube.com/watch?v=QTyfr2UNR98,https://www.youtube.com/watch?v=QTyfr2UNR98
15,Alexys Jacob - Create beautiful and localized documentations and websites using MkDocs + Github,https://www.youtube.com/watch?v=0pYN6Z-t1-s,0pYN6Z-t1-s,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2374,6518,97,,"europython,python,conference",Science & Technology,"Create beautiful and localized documentations and websites using MkDocs + Github
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Alexys Jacob

In this talk I will walk you through all the steps needed to create and host feature rich and localized documentations (and even websites) using MkDocs + Github Pages.

MkDocs is a famous Python powered project used to build documentation for a lot of projects. It's based on Markdown and supports Markdown extensions, custom themes and plugins to extend its rendering capabilities.

But it did not support building documentations in multiple languages and this was a wanted feature since 2014...

After building documentations using MkDocs I decided to use it to switch my website and blog from Wordpress to a static page generator. I thus took on the challenge to contribute localization support to the MkDocs project because I needed it and it could benefit the community.

After 2 months of work, 175 comments and 85 commits over 55 files I'm glad that my PR have been merged and is part of the MkDocs 1.2 version.

I learned a lot along the way and I wanted to share my experience and a comprehensive walk through to get you ready and happy to use these new MkDocs features!


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/0pYN6Z-t1-s/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLCTdT2w6m8jaZ0FsS0pbRfv9nnQ6Q,0,False,False,public,https://www.youtube.com/watch?v=0pYN6Z-t1-s,https://www.youtube.com/watch?v=0pYN6Z-t1-s
16,Christian Burger - Why You Should Consider Getting a Python Pet Project,https://www.youtube.com/watch?v=Jot0d7DNS7Y,Jot0d7DNS7Y,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1355,282,3,,"europython,python,conference",Science & Technology,"Why You Should Consider Getting a Python Pet Project
[EuroPython 2021 - Talk - 2021-07-28 - Brian]
[Online]

By Christian Burger

If you are managing developer teams or departments a pet project may be a helpful tool to stay out of your developers hair and learn about the technologies used in your department without blocking your developers to babysit you.

If you are like me and have a development background, you will want to get your hands dirty and start fixing bugs and implementing stories. However, this can have many negative side effects.

Breaking established rules is easier in a leadership position and sets a bad precedent. By becoming a last instance for each technical decision you take away personal identification with the work of your engineers. It may also lead to distrust.

With this talk, I want to share some of my experiences in that regard.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Jot0d7DNS7Y/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLCEL6rqpXrFo600BcGUGbS1IoPK1g,0,False,False,public,https://www.youtube.com/watch?v=Jot0d7DNS7Y,https://www.youtube.com/watch?v=Jot0d7DNS7Y
17,Joel Christiansen - Managing transient dependencies,https://www.youtube.com/watch?v=Tln0fgb8Rno,Tln0fgb8Rno,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1750,334,6,,"europython,python,conference",Science & Technology,"Managing transient dependencies
[EuroPython 2021 - Talk - 2021-07-28 - Ni]
[Online]

By Joel Christiansen

Python packaging has come a long way since the days of easy_install and eggs. With the advent of wheels, and more recently pyproject.toml and PEPs 518, 517, and 621, the future looks bright for the world of python build tool. I will briefly explore the history of python packaging, and look at how we can take advantage of these developments to increase reliability and safety in python build tools.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Tln0fgb8Rno/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLBH2A8s8kkop-9QAeq20MqRJndunA,0,False,False,public,https://www.youtube.com/watch?v=Tln0fgb8Rno,https://www.youtube.com/watch?v=Tln0fgb8Rno
18,Paula Dozsa - Creative Coding with imagiLabs,https://www.youtube.com/watch?v=ZmNA_iO9fRs,ZmNA_iO9fRs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,3635,585,9,,"europython,python,conference",Science & Technology,"Creative Coding with imagiLabs
[EuroPython 2021 - Interactive session - 2021-07-28 - Argument-Clinic [Interactive]]
[Online]

By Paula Dozsa

imagiLabs is an EdTech startup based in Stockholm, on a mission to equip and empower girls to engage with tech. We created the imagiCharm, a programmable smart accessory, so that code and be brought to life and shown off! The imagiLabs app (iOS, Android, and web) is a truly social, inclusive platform for teenage girl coders to develop their skills. We also partner with schools, non-profits, and coding companies to bring groups of students our innovative coding curriculum. 

This 1 hour virtual session takes coders from lighting up one pixel at a time to making colorful animations in the imagiLabs app. Ideal for kids 8-16, but truly fun for all ~ learn the basics of Python with our creative coding tools!


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/ZmNA_iO9fRs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZmNA_iO9fRs,https://www.youtube.com/watch?v=ZmNA_iO9fRs
19,Dhanshree Arora - Federated Machine Learning with Python,https://www.youtube.com/watch?v=fkLgRhcyPSU,fkLgRhcyPSU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,2641,1885,29,,"europython,python,conference",Science & Technology,"Federated Machine Learning with Python
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Dhanshree Arora

Imagine a world where all the data generated on your phone and on your wearables never left these devices without compromising your user experience. Or, a world where AI collaboration between data owners and developers did not have to be slowed by bureaucracy and data compliance laws like the GDPR. Federated Machine Learning, originally introduced in 2015, aims to create this world. It is the gift of distributed computing to Artificial Intelligence for training models without compromising data privacy.

Federated Machine Learning is a model training technique in which the data never leaves the source (for example, a data silo, a smartphone, or an IoT device) and a copy of a global model is trained at source while sharing only the learning with the global model.

In this talk, I will present an introduction to privacy preserving machine learning with a focus on federated ML, and make a case for federated ML beyond just Gboard and into enterprises. The session will aim to demystify the jargon around Federated Machine Learning, specifically terms such as horizontal vs vertical federated ML, cross device/cross silo training, centralized vs decentralized training, and data centric vs model centric federated learning.

I will briefly introduce existing FedML implementations in Python and also demonstrate a live code walk-through for a minimal centralized federated learning system built using python-socketio and confluent kafka.

Finally, I will discuss the challenges faced by enterprises in incorporating federated machine learning. The most notorious difficulty with Federated ML is non-IID data. Other technical difficulties include network latencies affecting training coordination, single point of failure in centralized federated learning systems, computational limitations at source nodes, etc. Additionally, in data centric federated ML, where a data provider allows AI developers to use their data to build models, federated ML poses challenges for early stage EDA and development.

I’m excited to talk about federated ML, which is ripe with opportunities for research and development, and the tech community is finally ready to adopt it.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/fkLgRhcyPSU/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLA7lTseVsEuY-Zr_43TK9UEFPWPpg,0,False,False,public,https://www.youtube.com/watch?v=fkLgRhcyPSU,https://www.youtube.com/watch?v=fkLgRhcyPSU
20,Anastasiia Tymoshchuk - Continuous Documentation for your code,https://www.youtube.com/watch?v=S9U2gfk88Hg,S9U2gfk88Hg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1648,506,8,,"europython,python,conference",Science & Technology,"Continuous Documentation for your code
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Anastasiia Tymoshchuk

Do you document your code? Do you think it is important?

Imagine that you need to get back to your code in 6 month after you wrote it, there is always a big possibility that you will have to spend some time to find out how this code works. Or if someone else wrote some code, which is already in production and your task is to fix a bug in it and there is no documentation and no one actually knows what this code does.

There are more benefits of implementing continuous documentation for the code:


easy to onboard new team members,
easy to share knowledge,
if this code is open source - easy to start contributing,
easy to see purpose and motivation of each piece of code,
easy to keep versioning for each new release of the code.


In this talk you will see the difference between documentation types and a demo in the end of the talk.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/S9U2gfk88Hg/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDunixbSHKFO1stOFKdHYBh1_XZEg,0,False,False,public,https://www.youtube.com/watch?v=S9U2gfk88Hg,https://www.youtube.com/watch?v=S9U2gfk88Hg
21,Ben Nuttall - Innovation in the newsroom,https://www.youtube.com/watch?v=JfrqKOO0Yoc,JfrqKOO0Yoc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1709,193,3,,"europython,python,conference",Science & Technology,"Innovation in the newsroom
[EuroPython 2021 - Talk - 2021-07-28 - Brian]
[Online]

By Ben Nuttall

In BBC News Labs, we're always looking for ways to innovate without requiring production teams to change their workflows. We investigated ways we could enrich our digital output by extracting detailed information about the contents of our TV and radio programmes from their running orders.

Like many traditional broadcasters, the BBC uses the MOS Protocol for communications between newsroom computers and servers where media files such as audio and video are stored.

Production teams create running orders using enterprise broadcasting tools, and every time they add details or make changes, XML messages are emitted by the newsroom computer systems. We've created a way to process these messages to build up a machine-readable version of the running order.

We developed a general solution for dealing with MOS messages - a Python library called mosromgr (MOS running order manager). It's based on open standards and could be useful to other broadcasting organisations, so we've released it under an open source licence.

This library was developed by the BBC News Labs team as part of a series of projects based around extracting information from running orders from the BBC's TV and radio programmes.

This talk aims to share the detail of our innovation projects investigating personalisation, automatic chapterisation and live notifications, and showcases our Python library and AWS pipeline.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/JfrqKOO0Yoc/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLBgb7lOpi9jXfh6PPB7bFF8VI3Hyw,0,False,False,public,https://www.youtube.com/watch?v=JfrqKOO0Yoc,https://www.youtube.com/watch?v=JfrqKOO0Yoc
22,Miroslav Šedivý - Should We Return to Python 2?,https://www.youtube.com/watch?v=bV_v81v7MMM,bV_v81v7MMM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1684,340,10,,"europython,python,conference",Science & Technology,"Should We Return to Python 2?
[EuroPython 2021 - Talk - 2021-07-28 - Ni]
[Online]

By Miroslav Šedivý

Migration to Python 3 is over, but that's not the end of the journey. Although your code runs with the currently supported Python 3.6 to 3.9, there may be some pieces of code that look obvious to you, but may surprise younger developers who have never seen Python 2 code.

A few months ago, I started looking for Python projects on GitHub and helped them to get rid of those Python 2 relics. I'll show you a few recipes beyond the automatic tools, how to make your code modern and prepared for future updates.

And no, we should not return to Python 2. We should get rid of it completely.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/bV_v81v7MMM/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDk_cYyzGNkSXJqSELcCTi0OhDK2g,0,False,False,public,https://www.youtube.com/watch?v=bV_v81v7MMM,https://www.youtube.com/watch?v=bV_v81v7MMM
23,Sebastiaan Zeeff - Introducing Asynchronous SQLAlchemy,https://www.youtube.com/watch?v=1Ruy2b8yyBQ,1Ruy2b8yyBQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1782,6566,204,,"europython,python,conference",Science & Technology,"Introducing Asynchronous SQLAlchemy
[EuroPython 2021 - Talk - 2021-07-28 - Parrot [Data Science]]
[Online]

By Sebastiaan Zeeff

With the increasing popularity of asynchronous frameworks, such as FastAPI, communicating asychronously with databases has become a hot topic in Python development. While there were already a lot of database drivers with asynchronous support available, support for asynchio in Object-Relation Mapping (ORM) frameworks was a lot rarer. That is, until the release of version 1.4 of SQLAlchemy back in March of 2021, which added support for Asynchronous I/O to one of the most popular ORM frameworks for Python.

In this talk, Sebastiaan Zeeff will give an overview of the newly added support for asyncio in SQLAlchemy. He will go over how easy it is to set up and use the new AsyncEngine, show you how to avoid getting bitten by some of the pitfalls, and explain how you can use the synchronous functions and methods of SQLAlchemy under asyncio.

While this talk is an introduction to SQLAlchemy's asyncio support, it is aimed at those who already have some experience with ORM and asyncio. Extensive knowledge of SQLAlchemy is not required, although having a bit of experience with the framework won't hurt.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/1Ruy2b8yyBQ/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLC0g8hM0inhmXmhvk9NtV_9Yi-Tqw,0,False,False,public,https://www.youtube.com/watch?v=1Ruy2b8yyBQ,https://www.youtube.com/watch?v=1Ruy2b8yyBQ
24,Tobie Langel - Towards a sustainable solution to open source sustainability,https://www.youtube.com/watch?v=Cv0UAsfqru0,Cv0UAsfqru0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20210927,1772,194,2,,"europython,python,conference",Science & Technology,"Towards a sustainable solution to open source sustainability
[EuroPython 2021 - Talk - 2021-07-28 - Optiver]
[Online]

By Tobie Langel

A few years ago, Heartbleed epitomized a massive open source sustainability problem for critical parts of the internet infrastructure. The bug, which affected the popular OpenSSL cryptographic software library, notably compromised the confidentiality of 4.5 million US patient records and cost the industry an estimated $500M.

It was soon revealed that the root cause of the issue was that OpenSSL was precariously understaffed. Open source sustainability became a major theme overnight. Stories of maintainer burn-out made the headlines. And tentative solutions started to emerge, most of them donation-based.

In this talk, we’ll explore a number of existing strategies to fund open source and make it more sustainable, from patronage to dedicated ad networks. And we’ll defend the idea that the best path to open source sustainability is to help companies understand the tangible business value they can get from contributing to open source.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Cv0UAsfqru0/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLAGs8slThGSz-K22XVDZ1X7bHZP7Q,0,False,False,public,https://www.youtube.com/watch?v=Cv0UAsfqru0,https://www.youtube.com/watch?v=Cv0UAsfqru0
